# 19,19,8
1.10389663094328,3.39191499126476,7.00208850727963,9.80508324558954,10.5581593475893,12.2196280988802,14.4984478033485,17.594451033693,20.1180845080379,24.1109671541472,22.6585233403868,20.2618425785473,17.0626590322,12.7188480826839,13.2118205136116,9.41292280607878,7.83804280815862,4.80635844544797,2.7066100315201
1.01699140503545,3.19330120272988,6.23899629211571,8.37175888726314,10.7829773665446,12.7277914987406,14.6054002344682,17.5205445919089,18.8516744666896,21.6607320268378,20.680653840021,18.1523167324518,14.8835124012873,11.9697065757773,11.1888968000094,8.60089182978295,5.62394841086097,4.32941644382924,2.08009234380607
0.794686687908744,3.33295293297717,5.58807028159041,8.12675061508104,9.74813783905926,11.2814816701163,13.6967426652226,14.8995182721629,18.1301556230295,19.2672604052363,19.304493415856,17.4192033811879,15.1361155119404,12.7608380884176,11.9677633199345,8.64343476641503,6.25745297185058,3.72076465413396,1.5974057969835
1.18698472502403,2.47799651537256,4.37107230203882,7.6908682415374,8.81482795834159,11.3953535306757,13.1180982332045,15.7773209189593,16.9478563990986,18.6324429562595,18.2286875623833,15.9479829086423,12.4064117377292,10.9542522806498,9.42486272977048,6.90914601743042,5.10062694057784,3.36137782303978,1.88636769242473
0.832732744547758,2.19593061986514,3.97546057301237,6.00036513300854,8.42339771802362,9.74717733824348,10.3840667066083,12.3548059740122,14.3304958024042,15.1322977041085,14.1842286293119,13.714534931459,11.5603635972941,9.33440552854071,8.176710605539,6.76367130979141,4.95810460178803,4.10805392189479,1.85456368847929
0.764357256479707,1.12580305277314,3.21011836003524,4.61693190768474,6.52126799366886,8.42668326270666,9.93778015553582,9.9087252408638,11.7378702586476,13.1303483809505,12.371871238288,11.1862370306895,9.72230067118829,7.76306071705359,7.03680223479185,4.83621651960597,3.75967203333648,1.87788840572468,1.2367584401418
0.274094936508315,1.43670047642026,1.87285954180885,4.36632501811045,5.665144348907,6.76904969114548,8.53661035333279,8.5374440003383,9.14025101964564,11.434199695541,10.5538514719398,9.82505451559515,8.01361873533873,6.79394248551641,5.47136335169045,4.15378870031303,3.37718745794515,2.26162480404227,1.73421826342888
0.186587167048185,1.00437032104888,1.60051473069583,2.92525441337876,4.14070431888615,5.41515096012252,5.97942615656641,7.00019546564728,7.48570336977994,8.69606024743855,8.42940295504057,7.86691112499073,6.76346442250514,4.95530955703704,5.38233990591534,3.39954547280186,2.48060614750844,1.94997313752594,1.05484157457834
0.500125341498309,0.544769715083874,1.88116586498221,2.35517003862327,2.74419000037673,4.04512934396008,4.07201613347892,4.2021290225288,5.11152448282721,5.48145822303819,5.1221243434125,5.40939481492566,3.91491602618389,3.25393484397991,3.47163340112315,1.94427391653239,1.80044853529154,1.20754857878425,0.745075285873912
0.319813548960384,0.260240290560808,0.798651965702837,0.89713818292304,1.12391343693572,1.60597528044611,1.26853459387055,2.2410818730248,2.01977619284109,2.46094783258352,2.34778352768952,2.27233330007849,1.72483683948165,1.4789959245856,1.58133731456142,1.04680257874614,1.12838250448828,0.69886966360374,0.475239229869092
0.240482899357164,0.621705883055225,0.670100342180659,1.39293063457537,1.28205160622936,1.83730307823584,2.17475466908578,3.03372195612058,2.99518442826434,3.62810408922899,2.69701935565685,2.67541573631572,2.05464886274425,2.12466571146144,1.81296891404542,1.62440758338377,1.09229144610172,0.506663331961126,0.214823555402102
0.677954056310707,1.07219090921481,1.4534010578022,1.97356508185885,2.42501796876259,2.48428316383719,3.30217375802038,4.02736486008718,3.43982684624949,4.72546675576549,3.82500848492721,3.6188939888818,3.37177404944189,2.58804850164822,2.27730153010245,1.98894344211909,1.6258486149348,0.914355479634659,0.675235376925281
0.615680920225642,0.596790744129316,0.914778926276781,1.52803974045513,2.09989268356235,2.45269396840854,3.29026789121938,4.46152018767088,4.27697776202506,5.25975754393058,5.01987280993281,4.77929038879713,4.60506769343848,3.92441445729971,3.12832947250559,2.83905160754379,1.9816218472683,0.906121717881972,0.562764628240303
0.707459140194767,0.929005334289666,1.35352148444607,2.30754744790621,4.13185308513215,4.96950245423369,6.66625958262569,6.99767454598895,7.29952016701045,7.61062514922788,7.61495132897544,7.12203706726353,7.33766041067478,6.22064456044752,4.57777467606342,3.55488603231052,2.44305644847518,1.52579404664743,0.802961471561248
1.00313589605061,1.52732224106379,1.74787444028093,4.31900104944467,5.08491562851673,6.62094134283829,7.8389344066013,8.76850923104077,10.061181691678,11.7507347836911,12.1916336429174,10.5816263690356,9.5116270125352,8.11452013317985,6.60711585970637,6.04146232152159,4.02316977495015,2.02995826061764,1.00754538377142
1.14632859255701,2.27693551346707,3.47168393940036,5.28991949122618,6.77188298930258,7.01914567854685,9.82960116128611,11.0268642391229,12.173511395482,13.3459582415239,11.4355335081573,11.0531656875363,9.78204707990357,8.53341503102494,6.83465358282559,5.52732742110746,4.27225195398035,2.34107310182884,0.880787244458692
1.44934747613194,2.84579045022251,4.30211812983054,5.86619461438597,8.42373175180781,8.72130997831498,10.1156180233359,11.7092911224612,13.6645314594332,16.1550625128455,15.2782308220762,13.5966799817962,11.5438611846912,9.71656902111758,8.31338548085606,7.15393529769838,4.84704567148221,2.84690545826261,1.43837868620653
1.26570128734305,3.46857654859973,4.62774493399211,6.99702779205188,9.56222874550577,10.3075115155807,12.6113223889315,15.0560020216001,17.3690567627733,19.660360050065,17.2864169512824,16.0002154745636,14.5376706485683,11.0881952359654,8.25911475177751,7.25359824815509,4.87242341108391,3.5347734640031,1.79252827513668
1.2169478526733,4.01041959251155,4.90764626154226,7.4735096110361,9.71121798485915,13.4228091454496,14.7607044401359,16.8986436116006,18.6655466794114,20.1759043635686,20.3693055085813,16.8260538144182,15.0519453034737,12.5666000932895,10.5113306844027,8.88946696996121,5.92235787684167,3.38602941184679,1.85324688845382
1.57252142915367,4.34012561915608,7.09148236076207,8.68977216020337,12.7561713980548,14.8111234449015,17.5449645104548,21.0633789615194,22.1886783884926,24.8754195193033,20.676386879485,19.3483187856927,16.6831378878866,14.7475251692982,11.7141963630541,9.55479409065351,7.19337417415272,4.2628192273868,2.89642298789514
2.22714625055941,3.60706041349766,6.22017254063513,7.30587566664024,9.96744040093241,12.9556168290489,14.7884659017897,16.5255962918377,18.8771103022766,21.1494091528982,18.5078461502131,17.0431268428234,14.5916891218497,11.9683488954123,10.2429719692526,8.64269594679766,6.11306829111904,3.74068761445863,2.32941279662025
0.731416366433557,3.39904450534692,5.0496407129959,6.94102382319549,9.64031257579111,12.666198702414,14.4631110266654,15.531928236274,16.9032035479184,19.3081698281915,17.8737706832143,16.4653483562794,14.3708834971377,12.2142574343255,9.81644173299939,7.5606548325885,4.6523387161549,3.18556764675598,1.56216337493598
1.06503114508772,3.79516908734015,5.97778734069549,7.24511027997844,9.71310691239271,12.579024261367,12.9617097893742,14.520866397481,16.3793988151311,17.5279166428392,18.5495514624517,14.5003510272321,13.3410992449185,10.7965461052652,8.04451936675211,6.78196185661053,4.09196595039787,3.31946414377305,2.01249085701643
0.834354473816985,2.67411115625372,5.86367389862743,6.97684155997957,8.50375029295093,10.8464721954716,12.5812645729319,13.641867515736,14.3856446668008,16.4354223937386,14.9548968464743,13.0011217091427,11.2615505835514,9.19081233021276,7.1368225557778,5.53168753695983,4.64172234438574,3.20543657381321,1.94139579174781
1.13069985908343,2.98339976680632,5.43189745325522,6.70291500745834,7.05972793128474,8.40703394054376,9.90173970679154,10.6252814011924,10.5480877150059,10.948918986799,11.3103877010767,8.92846075593993,6.23779669313759,7.28057953681981,5.48040812146357,4.50287816341045,2.85253576688467,1.57728218474815,1.2499337442666
0.35961257580544,2.18847741259999,3.72854061778179,4.47774726648709,6.04173123091784,6.23097494351493,7.78218329644345,8.07527904534544,9.17108382966174,9.75203155246627,10.8082952304819,8.07505207152974,6.6284963849536,5.86048516004848,5.01346559530931,3.77236277317977,2.25919138699074,2.05112111556506,1.38960502971472
0.612009375232861,1.47478761674888,2.82734851943246,4.40224601447011,3.21736034106224,5.11368630686418,6.12314712704013,6.98055779494943,7.4855492011199,7.55482814475363,7.72517657369952,7.08150416613358,4.94278144335471,4.18510407751019,3.62048498481125,2.54193413608483,2.24014694531864,1.20389737376943,1.08100123851518
0.125120107230568,1.13777210677584,1.45143917386414,2.30529766573755,2.79684876632035,2.55870774951768,4.2445391068633,5.51746749275849,4.5696948538458,5.30933657214103,5.15372032018535,4.84821183039071,3.44159158290005,3.81123076133317,3.02980705713792,2.45095957280224,1.69219151688692,0.632620801903683,0.842111395859985
0.438047855430519,0.689484089193362,1.4308837428098,1.15058575839865,2.24215218413126,2.06964841331846,2.39558684387404,3.27093380549678,3.19508501305367,3.26781722551574,2.84224704520141,3.03282251982673,2.08346038953838,2.10030748603983,1.91104476692922,1.4486283725137,0.838319177941069,0.541853479272833,0.423582780670047
0.254733095571998,0.790621592737166,1.0849792834079,1.72922522010562,1.37365493115645,1.45057794324976,1.51192953305628,2.05194732679108,2.65104536336694,3.38712644662077,2.67131608568144,2.33782307466982,1.60334815728591,1.25498130836519,1.55334579538387,1.41295450617625,1.27256418112723,0.730157515305762,0.349258640062223
0.550547126687405,0.880814766425998,1.3895453550549,1.52741618486808,1.26914412901975,1.60418566410969,2.10002133239482,2.99188882327404,3.39472911794298,4.57818962501709,3.31175093100721,3.15121054839037,2.83412865574664,1.93922790676077,2.53272615571756,2.27359871241256,1.92466604230303,1.2826076425019,0.749166336999011
0.695776510273654,1.62446531849711,2.27228331062659,2.56327235519912,3.41544571893755,3.7012335671963,4.49531620879978,5.95489846862514,5.8304845756987,6.9262031642881,6.1105602551969,5.06102105750958,5.23863754053487,4.35575334403492,3.54755365677944,3.66970382256776,2.88858411856449,1.51298079136878,0.979584658095806
1.24049908252411,2.22761221655525,2.65423654403659,3.11774290377556,3.18019167723176,4.16222529052709,5.64306721334425,7.1372558203235,8.04289341031066,8.03050670872215,6.44381141537352,5.9170493305608,5.46691229778765,6.38560553583664,5.20255308274553,4.28670865876674,3.14691727132426,1.52513711817479,0.595045849048076
0.955328176149165,1.88448615175398,2.95251322453487,3.66900909146113,5.07420260899891,7.03728001391897,7.49374620197637,8.9244948988482,10.5836839658379,10.2866532579974,9.58697327471676,8.95810584132199,7.19408622455208,7.96455667647218,6.3654370188546,5.59909041116349,3.36443934324566,1.70942992617925,0.504041716965583
1.37854011309893,3.32043983185162,3.96368515348279,4.72777671919923,6.0349138760731,6.19691494667435,9.1099599664225,9.87356864435309,12.7009518486477,13.5639646873646,10.8381474887181,10.4866303108682,9.2290416561592,8.27876165967624,7.61439904573115,6.37089248820373,4.30187840253621,2.51584209078776,0.649023525098458
1.35828688231444,2.98813581639057,4.28580113201617,4.92678351858579,6.88141655776872,8.26057537059001,11.409008542903,13.1597496972612,14.7780482171715,15.550304784963,14.3939694535181,11.9627746910006,11.0288164750963,9.07381408577851,8.36696686352534,6.63778702329831,4.54044410536839,2.81352193522447,1.24942065262207
1.38837568785801,4.65725047119699,6.10228522838032,7.57878086957038,8.57561956634768,9.61017505132904,11.6612547871665,14.8977717751847,16.4914346084858,17.7999122814102,17.4589582388098,14.0863562678215,13.4952991271839,11.3051822117214,9.86480705048973,7.48770638835601,5.31110035875851,3.29672610573038,1.88571808445172
1.35844129113227,4.22312871182163,6.10006290356527,7.29056126171741,8.63309846666706,10.9332251615536,12.274592775654,16.3214826267809,17.7035242141801,19.6563652074364,18.6456710353982,15.5044075690953,14.1388697310734,12.317510253139,10.6395165644051,7.95668460348106,5.64824836279535,3.16346154196495,1.96436472176711
1.69510635435489,5.37002153930262,8.5381503790532,9.67348373892932,11.8417638029204,12.8648429205551,16.5972737631277,18.7655272089416,21.2855706543008,23.6436655935134,21.4181767088427,20.3558393280725,15.5656763567286,14.1712442020083,13.1222885705062,10.2247380488966,7.55299787610332,4.36259278189117,2.06338562775966
1.6782046495493,4.04746623450814,6.9159356370526,7.51058506431426,8.24777172257592,12.253366826917,13.2501965833316,17.5287016080633,19.4332074912147,19.2420065066816,18.6673206249793,14.8287211272481,13.4190759254657,12.1647378394212,10.6337746633322,8.98758392384851,5.15006629191768,3.37567115462637,1.90511400282403
1.28637482043333,3.85263902610818,5.59620660184792,7.9809649557018,8.7413932952569,11.3391434446923,14.9193037094529,17.3799672278629,17.3706383780402,19.932903547405,15.851048899871,14.7932293292597,13.1802496073998,11.584070166436,10.3125356861859,8.5853984554234,5.89601707102277,3.27115730898294,1.15848557399123
1.66645731891124,3.34291541461636,5.64585981097851,6.66001356292936,7.83700120281105,8.84924779020105,11.423245256338,14.8667465839762,16.3320771249064,16.1693460648173,14.4131224102822,11.6944061369113,9.70203464557727,10.4422448069316,8.00041008984893,6.85465345185327,4.18241735162834,1.96374181567369,0.704803835079775
0.455282794763127,2.73772313640989,4.47146751966165,5.50962020920321,8.366137494376,7.73644749672387,10.3524251466025,12.1619032064857,13.9767157685074,14.6259010993468,14.1233964305725,12.1798186428329,10.1283569359581,8.18462194954015,6.91152273459055,5.89576472615416,4.44761044271877,2.56262702013464,1.16166214145508
0.905045249149885,2.94429063775852,4.68492807184383,5.85864656984256,5.43797952997784,7.28355807702096,8.06005096825415,9.67140578164116,11.6051661962509,11.9031571816442,11.1631844635685,8.55310675470359,7.88116708868513,6.56878183246435,6.41608522346212,4.67120582438161,3.60658664679083,2.19296244433114,1.07273754584243
0.525842476809609,1.94987340406749,3.32156113975755,4.59302433448127,5.3157044262597,5.55417326029207,6.9132757808187,7.99985269710375,8.46265527603153,10.3857396726108,9.41087971202728,7.5766304964144,7.06269750214701,5.5165784801211,5.43673037812822,4.05456164923358,3.71612242204014,2.03917567134237,0.99238877329209
0.674598784272394,1.73182211137511,3.20138588394523,4.50952319334645,3.95200106070029,4.88281277965656,5.73819881621021,6.26470096051928,7.37922723289765,7.66495518874943,7.60683608104665,5.94700227527689,4.70062354970274,4.01307667150069,3.97261516414286,3.04368424827857,2.31577401585827,1.31841170111079,1.02469500467236
0.126555615331245,1.3075090899311,1.90246737721089,2.46503401325074,2.83698188425291,2.48085575590752,3.13676682272186,3.86824818327688,3.84464237298737,5.31685945588723,4.77765245091872,3.89293750557985,3.0361677600748,2.24336312058519,2.78159152623653,1.83735900388984,1.62511465327964,1.41294562971391,0.802817026713263
0.709405004489467,0.927708707903639,1.56865419408655,2.09997236800901,1.87525723384424,2.31974340826166,2.03693913851182,2.99189272884613,3.39461534478878,3.33042298262765,3.49329596014935,2.84059092474491,1.83250408871808,1.65662229904705,1.88049075985383,1.22662270102599,1.23175708000262,0.988054779231152,0.300730621423539
0.371449587209591,0.427671818587453,1.30258215972629,1.32742353219204,1.28630895761382,1.55992047202572,1.53145147826879,1.83600372370762,1.60002442344284,2.39242452601408,1.68109464906269,1.90669230570987,0.677610380077379,1.06904536528281,0.917756656959286,0.516329737989277,0.40631437571315,0.598123409851438,0.055022944780189
0.55720714618654,0.410151116772377,1.04852590411515,1.80846355057035,1.71216558576638,2.04503578707228,2.44721375366601,2.9252684934945,2.73735188990956,3.35286183587919,2.95102750560888,3.44709485293692,2.28537912446433,1.62299536791937,1.49148944564998,1.66703958083482,1.12484689784655,0.556863416177899,0.822093240090663
0.734586833953105,1.46439300254775,2.04670096437074,2.95516653411961,2.95694922664493,3.50107046910406,3.80195436569698,5.23942784692412,5.47069027284679,5.99179951988726,5.1849106187905,4.14107682979458,4.64039514843845,3.24319390039607,2.70188858417911,2.32676588354002,2.57672520250834,1.03875830989411,1.40124113363634
0.750528561836691,1.41714680813958,2.15806158474403,3.32462576696295,3.46618734684276,5.2691527623109,5.37106396884688,5.86273019465867,6.47069088509518,8.66500407387598,6.83302161451587,6.5257392830132,5.7242487884301,4.60310960228745,4.3762968726136,3.68807610709168,2.65871981088865,2.32280924828915,0.64455288812962
0.731334987810624,1.68710627136269,3.04880375797156,4.91957631395248,5.2300447386339,6.69584486426541,8.70627493154914,10.330871261574,9.81711190084562,11.4556143758441,10.878236858036,9.92872964568615,8.04838256560288,6.9519350443569,5.72901964996261,5.00124941060263,3.34716188225513,1.79018378215321,0.651164292804783
1.21907127713049,2.40543188339614,3.82531852930947,5.43604047376304,6.74915870988749,7.85426923277025,8.68556896315555,11.3670998302303,12.6235215544588,13.4120280851691,11.6993097770241,10.4302974645391,9.31014435536395,8.18354620306252,6.74757904320876,4.98511034268537,4.86900938108855,1.87603109688871,1.22104215938465
1.44625129933489,3.1218603345384,4.4287280150592,6.97984382092691,8.35244057898726,9.60149142965544,11.0167749296526,13.1376592436286,13.8405302150457,16.3453166543017,14.4323952612275,12.239195481182,11.2177427948503,9.50764740721091,8.80409509831311,7.07198190707089,4.87059206895191,3.01258787606332,1.99199165252601
1.45921420845055,4.10555652315235,5.07577486822445,6.23993482622454,8.49541960503424,9.56373526522663,11.2759481930085,15.4876217540579,16.8315461347412,18.3989063305286,16.947057720166,15.6528833804567,13.6454175526354,12.1520847681483,10.6550260239903,8.63304403299176,6.82156972457488,3.6791477196914,2.33767070208675
1.89102090776483,4.53904720966875,6.53139122014821,8.14120246474739,10.6040286632071,12.8313270925991,13.3590306890896,18.1363812533121,20.4213001412426,22.4959769732811,20.8456471458383,18.3342485141047,15.5180409423613,14.5244714831984,11.7863527326417,8.26284082033148,7.60045541604924,3.84226870285621,1.79410244676498
1.77269239779211,4.65992681652924,6.94762489279421,8.9798106931265,11.9594177458267,14.7592919409136,16.7822360601548,20.4291053743707,21.7057993432939,25.2290958025833,22.6876825217522,19.3328815896846,16.5835771196119,14.9245871578059,13.1984165789423,8.45040878453721,7.53304925701944,4.34767455251492,2.67002307018165
1.87029763846932,4.23313720551272,6.59574073624475,8.31962798300144,10.7930648687607,13.072195963983,15.2207666731495,18.3359436442278,19.8079456891139,20.6942855659082,19.7306094462049,16.990939765546,15.9870809386639,13.6747342707795,12.1119720812577,9.8243848762274,7.64893740459662,4.30100410324003,2.55249711321122
1.88107169098648,4.33797522532926,6.44174712714169,7.56289871529508,9.3275219537629,12.1091237170695,13.2642907851122,15.3150035157736,18.4436928449815,18.9859540980047,18.3964772054211,16.7372971886506,14.6923139310908,13.8448704919349,12.0600544058099,9.32173402618599,6.95992692343399,3.59897381029245,1.9369630046074
1.27040362508233,3.87509912162869,5.15600495368549,5.9087053188923,7.70553835674406,9.89179750348322,11.6903673747745,14.3381322422579,16.5722779239512,18.5338110343811,16.5654185971264,14.4022805594604,13.2328211346645,11.5660562647914,10.0698716297133,7.33606079770361,6.02516112536665,2.86063683440318,1.60760979499637
1.12067379873463,3.54447754531967,4.9625785491595,5.12198273058705,5.77466968453591,9.41314403215283,11.1650777319007,13.5624056766154,16.066842853794,17.3115504694785,16.2080239822085,13.1551895901998,11.8006664127917,10.0888551926286,8.68872769016187,6.55799602260183,5.63985036048684,2.78522514826433,1.61198965470771
0.730371566211893,3.2635709450118,4.62560906658831,4.73836650823894,5.37928782735389,8.14177420747782,9.82286082172275,10.0833310405266,12.2916153234189,13.494663091596,11.4720706508356,9.36659163872837,8.32265569015005,7.87688407477771,7.1714276380503,5.24082562045231,5.15872505067291,2.93834586461414,1.85844360161198
0.618997280153389,2.62678984147346,3.99849645362648,3.88773284876373,4.90460711670545,6.55830334412349,7.65835144089583,8.36184188967323,9.10387066073845,10.7306789541562,9.461528676409,7.5112803773132,7.22226211725115,6.28816931296817,6.4870931757138,4.33922828553289,3.66120473902182,2.23435735189123,1.29533857915179
