# 19,19,4
0.709791058894144,2.51932124188956,5.6606735897323,8.20297907050463,9.88917914152107,13.8919726127784,15.1335334264966,15.9855647125893,19.016788949814,22.3944731715982,20.8629370712368,18.7867524843752,18.0771011013181,14.2929243753909,12.6160760143538,9.0911074127341,7.81388971332892,5.69421429563958,2.22217151182169
1.08120916037972,3.37901175360648,6.3857030027075,8.3558473569864,9.98880789390032,13.9202134033443,16.072811244468,18.1408893716364,20.9724291973759,24.4668410685317,25.0472749143934,21.0636000776607,17.652869348994,15.5296889514951,13.9272165624231,9.21531251684022,7.70628266714781,5.02111104048933,2.84815789682483
1.11567025043756,3.45416282310127,5.90294888276713,7.53241447582418,9.25240547455278,12.5370857520983,14.7588709449864,16.7801750418021,19.950637123216,21.7783571295855,21.4939939915076,18.5983822236971,16.2242820572783,13.2449203381629,11.8587868252087,8.07153824324595,6.88841616572197,4.43808077517068,1.85896149673482
1.22551707401963,3.15717276798184,4.88366999837855,6.65302376742217,7.72128243000532,10.7003169587988,13.1036482923798,15.5091768913834,17.6834979090893,20.3509441859018,19.8960986434257,16.0618876729685,14.9998727617962,12.612526688935,10.4227529745469,8.39680569166359,6.49231603579673,4.122462484073,1.88723580997566
0.633690954988442,2.50051773831537,4.09535173826148,5.61237252150806,7.39476767079504,10.1461107113678,12.3954427317452,14.548993799283,16.2594042003749,18.3350772381124,18.3260815155612,14.9957214750467,13.4665686734785,12.62168932339,10.6011982871408,6.95955618823638,6.30688160462524,4.0865122258355,1.70489560119912
0.556736274671179,1.46259274921331,3.12727929556468,5.29617643511303,6.80358631089439,9.07283681930714,10.9322955339086,12.9321286868567,14.3542672298317,15.4558800326522,15.7933021771978,15.0489555532231,13.1948281473658,11.4654159644708,9.91910880690819,6.72316243663013,5.09226646512059,2.9898618229594,1.54638204201841
0.515700586059,1.63373554873391,2.77093011417828,4.84446972579351,6.88144036268313,7.90233679174763,9.17482163699085,10.2358754588238,11.0800262748025,13.1684557811159,11.6062017316711,11.1418933147572,10.7456115283903,8.03475505037297,6.71837384556106,4.9246943558962,4.09817393287037,2.67539960213052,1.48973858352005
0.554240899231068,1.16541137704042,2.45338814327919,3.6645272473973,5.22644655405436,6.29137984443752,6.51596811150241,7.61786429912394,8.44238286304381,10.460095621628,9.542808798825,8.06733889679176,8.40893819414715,6.73160912493749,5.4749583856889,3.98134845403988,3.69973953414673,2.55853972041547,1.29380815460861
0.639373416999052,0.990581273192799,1.9247601885789,2.87462008013412,3.36720046101789,4.37849836063341,4.34557114699624,5.01070852179255,6.00577706982909,7.19096210680913,6.90120655739048,6.45732251933942,5.44299879868489,5.40196807751936,4.91828808545004,3.05930224667322,3.04318393330872,2.13968059557216,1.17413568944944
0.331441048500708,0.750399406986928,1.03453941557328,1.58091872455044,2.02875866757427,2.75719148521984,2.88900109605502,3.58598097068198,4.38409562328859,5.10261760739122,4.60113769970237,3.99348487705287,3.82703775854777,3.2382415729779,3.05739362085184,1.90582644105335,1.78239687359836,1.42525603361122,0.584243831381165
0.0219106942596578,0.192045888289159,0.239504459157399,0.363450665241623,0.47209595228187,0.701768971609911,1.06534415182732,0.98577979640362,1.36061395728279,1.67729617550322,1.65735485275286,1.51833486147763,1.23867508658531,1.53061748570818,1.40374013486372,0.797459614200202,0.725884487621325,0.47180368194244,0.367188323591206
0.240482899357164,0.621705883055225,0.670100342180659,1.39293063457537,1.28205160622936,1.83730307823584,2.17475466908578,3.03372195612058,2.99518442826434,3.62810408922899,2.69701935565685,2.67541573631572,2.05464886274425,2.12466571146144,1.81296891404542,1.62440758338377,1.09229144610172,0.506663331961126,0.214823555402102
0.677954056310707,1.07219090921481,1.4534010578022,1.97356508185885,2.42501796876259,2.48428316383719,3.30217375802038,4.02736486008718,3.43982684624949,4.72546675576549,3.82500848492721,3.6188939888818,3.37177404944189,2.58804850164822,2.27730153010245,1.98894344211909,1.6258486149348,0.914355479634659,0.675235376925281
0.615680920225642,0.596790744129316,0.914778926276781,1.52803974045513,2.09989268356235,2.45269396840854,3.29026789121938,4.46152018767088,4.27697776202506,5.25975754393058,5.01987280993281,4.77929038879713,4.60506769343848,3.92441445729971,3.12832947250559,2.83905160754379,1.9816218472683,0.906121717881972,0.562764628240303
0.707459140194767,0.929005334289666,1.35352148444607,2.30754744790621,4.13185308513215,4.96950245423369,6.66625958262569,6.99767454598895,7.29952016701045,7.61062514922788,7.61495132897544,7.12203706726353,7.33766041067478,6.22064456044752,4.57777467606342,3.55488603231052,2.44305644847518,1.52579404664743,0.802961471561248
1.00313589605061,1.52732224106379,1.74787444028093,4.31900104944467,5.08491562851673,6.62094134283829,7.8389344066013,8.76850923104077,10.061181691678,11.7507347836911,12.1916336429174,10.5816263690356,9.5116270125352,8.11452013317985,6.60711585970637,6.04146232152159,4.02316977495015,2.02995826061764,1.00754538377142
1.14632859255701,2.27693551346707,3.47168393940036,5.28991949122618,6.77188298930258,7.01914567854685,9.82960116128611,11.0268642391229,12.173511395482,13.3459582415239,11.4355335081573,11.0531656875363,9.78204707990357,8.53341503102494,6.83465358282559,5.52732742110746,4.27225195398035,2.34107310182884,0.880787244458692
1.44934747613194,2.84579045022251,4.30211812983054,5.86619461438597,8.42373175180781,8.72130997831498,10.1156180233359,11.7092911224612,13.6645314594332,16.1550625128455,15.2782308220762,13.5966799817962,11.5438611846912,9.71656902111758,8.31338548085606,7.15393529769838,4.84704567148221,2.84690545826261,1.43837868620653
1.26570128734305,3.46857654859973,4.62774493399211,6.99702779205188,9.56222874550577,10.3075115155807,12.6113223889315,15.0560020216001,17.3690567627733,19.660360050065,17.2864169512824,16.0002154745636,14.5376706485683,11.0881952359654,8.25911475177751,7.25359824815509,4.87242341108391,3.5347734640031,1.79252827513668
1.2169478526733,4.01041959251155,4.90764626154226,7.4735096110361,9.71121798485915,13.4228091454496,14.7607044401359,16.8986436116006,18.6655466794114,20.1759043635686,20.3693055085813,16.8260538144182,15.0519453034737,12.5666000932895,10.5113306844027,8.88946696996121,5.92235787684167,3.38602941184679,1.85324688845382
1.57252142915367,4.34012561915608,7.09148236076207,8.68977216020337,12.7561713980548,14.8111234449015,17.5449645104548,21.0633789615194,22.1886783884926,24.8754195193033,20.676386879485,19.3483187856927,16.6831378878866,14.7475251692982,11.7141963630541,9.55479409065351,7.19337417415272,4.2628192273868,2.89642298789514
2.22714625055941,3.60706041349766,6.22017254063513,7.30587566664024,9.96744040093241,12.9556168290489,14.7884659017897,16.5255962918377,18.8771103022766,21.1494091528982,18.5078461502131,17.0431268428234,14.5916891218497,11.9683488954123,10.2429719692526,8.64269594679766,6.11306829111904,3.74068761445863,2.32941279662025
0.731416366433557,3.39904450534692,5.0496407129959,6.94102382319549,9.64031257579111,12.666198702414,14.4631110266654,15.531928236274,16.9032035479184,19.3081698281915,17.8737706832143,16.4653483562794,14.3708834971377,12.2142574343255,9.81644173299939,7.5606548325885,4.6523387161549,3.18556764675598,1.56216337493598
1.06503114508772,3.79516908734015,5.97778734069549,7.24511027997844,9.71310691239271,12.579024261367,12.9617097893742,14.520866397481,16.3793988151311,17.5279166428392,18.5495514624517,14.5003510272321,13.3410992449185,10.7965461052652,8.04451936675211,6.78196185661053,4.09196595039787,3.31946414377305,2.01249085701643
0.834354473816985,2.67411115625372,5.86367389862743,6.97684155997957,8.50375029295093,10.8464721954716,12.5812645729319,13.641867515736,14.3856446668008,16.4354223937386,14.9548968464743,13.0011217091427,11.2615505835514,9.19081233021276,7.1368225557778,5.53168753695983,4.64172234438574,3.20543657381321,1.94139579174781
1.13069985908343,2.98339976680632,5.43189745325522,6.70291500745834,7.05972793128474,8.40703394054376,9.90173970679154,10.6252814011924,10.5480877150059,10.948918986799,11.3103877010767,8.92846075593993,6.23779669313759,7.28057953681981,5.48040812146357,4.50287816341045,2.85253576688467,1.57728218474815,1.2499337442666
0.35961257580544,2.18847741259999,3.72854061778179,4.47774726648709,6.04173123091784,6.23097494351493,7.78218329644345,8.07527904534544,9.17108382966174,9.75203155246627,10.8082952304819,8.07505207152974,6.6284963849536,5.86048516004848,5.01346559530931,3.77236277317977,2.25919138699074,2.05112111556506,1.38960502971472
0.612009375232861,1.47478761674888,2.82734851943246,4.40224601447011,3.21736034106224,5.11368630686418,6.12314712704013,6.98055779494943,7.4855492011199,7.55482814475363,7.72517657369952,7.08150416613358,4.94278144335471,4.18510407751019,3.62048498481125,2.54193413608483,2.24014694531864,1.20389737376943,1.08100123851518
0.125120107230568,1.13777210677584,1.45143917386414,2.30529766573755,2.79684876632035,2.55870774951768,4.2445391068633,5.51746749275849,4.5696948538458,5.30933657214103,5.15372032018535,4.84821183039071,3.44159158290005,3.81123076133317,3.02980705713792,2.45095957280224,1.69219151688692,0.632620801903683,0.842111395859985
0.438047855430519,0.689484089193362,1.4308837428098,1.15058575839865,2.24215218413126,2.06964841331846,2.39558684387404,3.27093380549678,3.19508501305367,3.26781722551574,2.84224704520141,3.03282251982673,2.08346038953838,2.10030748603983,1.91104476692922,1.4486283725137,0.838319177941069,0.541853479272833,0.423582780670047
0.272832759292592,0.400765839289108,1.1248655286624,1.30215673278483,1.2640436126952,1.40889378902511,1.25515353603526,1.88498514653293,2.16921178852769,2.81919365151917,2.24186371432519,2.35808847837975,1.42079104125479,1.17624450198695,1.45920271493903,1.05691621264095,0.99274761161271,0.698913728955633,0.422106509935156
0.480135065238523,0.401813606032358,1.10620751898657,1.48583897964362,1.41756676794427,2.33651899515316,2.25153875279348,3.18766466151039,3.89640301279847,4.39729762048397,4.21153026364853,4.86386114434866,3.27152355348517,2.378818320142,3.63790135823347,2.93463376874711,2.08404882175597,1.6352875169878,1.01477140703767
0.781218350966762,1.45979819318881,2.47996604230011,3.62440858951409,2.95393065381471,3.80721563991293,4.76481861793682,5.46476646785904,6.7732589861289,7.29234441761448,6.20606547756217,5.39393582442297,5.78949430448788,4.75007947496559,4.01627533408534,4.08492698574779,2.91603374016557,1.88458016497685,1.17397485444361
0.811429537997546,1.5444286468523,1.95741993937613,3.43845721106342,3.64653725359626,3.86825774517292,5.62127065099128,7.43355986325554,7.2788247565485,8.77222815220484,8.3970837659724,6.7204803108931,5.60580758331802,6.13447425679971,4.86375177067112,3.86161465472388,3.3419498890274,1.99134131382984,0.654243002541838
0.600189110479501,1.98317978402835,2.91361071840952,4.32482992902545,5.86630934223001,6.4788761318833,7.43812074564105,9.39950986935792,10.0562019069608,10.6570891972673,9.95200830773353,10.0077699063644,7.77845337527069,7.22033059746349,6.51047599176105,5.22198977484204,3.41779651458016,1.85344357706921,0.565617407318806
0.613298744809095,2.16103673993399,3.16199281573882,3.94482424332705,5.62386317589461,7.68338725857224,8.85810016445317,11.1005621725979,12.2379015021005,13.6203495881621,12.8323685775001,11.1192753896616,11.5110192251548,9.84837348070027,8.19945059865201,6.60488607306073,4.73606288310834,2.63872366701138,1.04148878481362
0.800421895577594,2.372865411297,4.25595061004733,6.30559795081442,7.08129491757741,9.22200738941092,11.6985617816714,14.1728763748523,14.7288344527178,16.8540039677647,15.4798843368099,13.838640242881,12.9731895463264,11.5141791144837,10.2876959138962,7.12960783013647,5.40595981911001,2.78293738390996,1.17446249396833
1.30922930274601,3.13818670582141,4.9432402269553,6.80220529453113,8.42400605396389,10.1493287057111,12.0904579016103,15.3572344256787,17.5301147446319,20.7125511009138,18.0665449051569,16.2391436960889,14.2204777457773,12.9051745040194,10.7118945563984,8.27834585932948,5.80419248484814,3.06775927697411,1.76147384823646
1.85996005378969,3.97454789434924,5.73336336231673,7.32742864468756,9.38181121500864,11.9182262352846,14.4047684207075,17.2966773718539,19.3118345309065,21.5754165000229,19.4869612874015,16.7462542548698,14.6533220361184,12.6618057907428,10.5240052349639,8.75994707921868,6.85202306235445,4.06711512190884,2.16918233860601
1.84336231215956,4.82343579486344,7.06571926691514,8.17220262643901,10.2757656312703,13.1608687565779,14.8625599042285,18.6761447431563,22.2807975921005,23.1338832230627,22.9029811566838,18.8140082071755,15.5743628048501,15.2863104699913,12.7775413557551,9.13004587321758,7.58995873340415,5.21394197815581,2.28119776553802
1.50403681115905,4.03891655042415,5.60561156578831,7.19648129335138,9.08870317626068,11.4723616226141,14.4010295204792,15.6823156417317,19.6773754525296,21.1566874078256,18.9103628968014,17.8800752725326,14.917415583974,12.9100483669599,12.4927972380352,9.10208350960484,6.28610436644465,4.28414662616867,1.66595410981611
1.05710801478191,3.70772761269859,5.9579754717315,6.62166595081573,8.44606443881491,11.5171435547001,13.6615828764667,15.4316590225634,17.7585954782369,18.7516574791476,18.1307089452847,14.5985971422514,13.6917646793707,12.7149902863589,9.82264571836707,8.20845526365301,5.32972301540104,2.27113142323326,1.07855853239199
0.570980679822707,2.69919228786214,4.43472568227595,5.43593661873237,6.9877902556554,9.24832688744581,11.310609860544,13.1050473197155,13.636082222095,14.9674914512833,14.247907627833,11.9122680476461,11.301316812485,9.62698437455071,8.71219013343837,6.53503346156829,4.72832556476512,2.64069324791298,0.934949572334509
0.625003722671463,2.35529780522321,3.90874665434434,5.65406745415313,6.60475591447054,9.04792398600726,10.8799686837128,12.9351561509419,14.0837429283921,13.4147400185645,13.9146407459985,11.7356619124976,10.7407142211449,9.92533550100249,8.51292353975232,6.6544489470037,4.90527830408671,2.22862536636756,0.921152918911652
0.8105420893428,2.54536900878569,3.66014555638063,4.28284621891243,5.37573404945915,6.84120793831249,8.21913998361465,9.63189150995021,10.7512095756016,11.7265805709699,10.711091184361,9.22115665614206,9.22194911353669,7.57436964287967,7.29987584916484,5.3452602816916,4.26389096668323,2.37505297922837,1.00151871216193
0.968619161686829,2.7218040813373,3.96359469136957,4.41754501663712,4.66063293578027,5.99107417363003,6.50013325184857,7.38224244845885,9.08717726791347,9.84967974159164,8.93248149078716,7.24710326843659,6.62419935605086,5.22801798695507,4.46251642758029,3.69019017158712,3.4653397378317,1.85707628063825,0.985029327761867
0.522858985919314,1.96381362643788,2.83203504409258,2.65069085909806,2.86230784839345,3.10580428635589,3.69202534335116,4.46482537371218,5.3099232290193,7.14028112443569,5.92578988047342,4.32025793983508,4.27866410488461,3.23781229416221,3.59431581574224,2.81448096848461,2.70565014223284,2.18566454734154,1.02494708673298
0.667863519420929,1.46157435494118,2.09035128564408,2.18991521659084,1.84447657222954,2.70460223400764,2.88586220056986,3.45374036780615,4.50596545808091,4.695611093352,4.66403769502005,3.08652399028862,2.70546208955994,2.87798956968157,2.3744195302354,2.06051528662007,2.06127738017183,1.36551051199734,0.625710550912253
0.0486019313758507,0.450002433698058,0.708268351543896,0.750348433688054,0.85328768938995,1.18597470963909,1.89543831728062,1.89873113683768,2.0284811339372,2.54175165761588,2.20172067607099,1.83335952459252,1.58257427021612,1.72045807184738,1.68740752905935,0.813811094760319,0.781054614587737,0.720271569715999,0.232356181461425
